-0.6212187460935494	-0.5049017846506447
1.8735140355566537	-2.624810920913525
1.0883300623544248	-1.564977006089845
-1.2753937944567597	-1.242527417519904
-1.4634396133058232	-0.8154113138316466
-3.5533971813484655	3.153795092461012
3.673342918657122	-3.2133362168711908
-1.9011997339476898	-4.199888504629117
-3.7857142808960527	-1.7732851036357116
0.22717765563739167	-2.65585320938242
-3.9420635288047543	-4.022998966375559
-2.3589256237352085	-0.3202007887113689
0.23044045271457314	-3.780825700595778
1.4277847118281635	-2.296671332295504
1.1096629396276771	4.058534207009963
2.8897645922571398	-2.331806203034959
1.5115105209533288	1.5162786018598329
1.435026996921092	-1.144128221453744
-3.656087004906256	0.30728351444754054
2.9504144437702866	-2.8578996779703756
1.9160370786462595	1.0008362593762952
2.9659944263863904	2.7646261537633574
-4.216446840524383	-2.035879639334144
-0.8168236033884662	-2.1528305228393476
-3.392276175973274	0.1321227675346348
-1.4111235188594367	1.0259843027920352
1.443455621096776	0.8555896364993689
-1.7887496725102197	-3.161602109012882
0.794123774098602	3.6034495567359937
1.4503550567198493	3.047588835623979
1.423969527076288	-2.0004420850384275
-3.256560930309125	0.5466243158175121
1.8011581387248823	-1.070635627167925
2.4121126942702196	2.426008572636376
-1.7585406465373143	-0.23790149790379544
0.48208446527882387	2.8904069180123555
0.42774730745053624	4.037508318389888
-1.2534214872098444	0.9289356747481916
-1.490507851938374	-4.31239107621003
-1.7945598563730627	-1.8007151528461791
-3.780025187308536	3.096062296454935
-2.40728302457094	-2.512526048162406
2.594657438723549	-3.499489564086451
-3.162733239000669	0.9974756406384362
1.0126500735082598	1.888142634472028
2.6445687826494986	3.6436882453572608
0.43614193190992356	1.2862359976429456
-4.085563394862569	-1.6680500674194345
-3.5224958030214593	4.18849584211147
-4.416594494118537	-2.228270218382313
0.5708501973276059	-3.540622786400922
-2.6756787528062858	-2.8713745241484876
-1.5414477984710664	0.195816294986348
2.3988232512955276	2.8771618148282734
3.0824853401063077	1.9445103383294633
0.6114235544478479	-2.1429894098484716
-4.155557700741109	-4.240352788746966
3.240144811776327	3.8183678607088094
1.789814735402679	3.8428998580117906
0.6976903381840316	3.857411517076809
0.6795983706241264	-1.3541349991368947
-2.5989949763608218	-1.1568911161388247
1.1981636800748587	-2.2921339716648044
3.0724425629630936	-3.7165658280991427
-0.5668000960871886	2.401479478242562
3.7575788100603766	2.011103775566027
-3.530327566353861	-3.7968960702727257
-3.604397057525213	-3.7225910042129815
0.7600429546265897	-0.47135970420441975
4.351187603053749	-3.8921755602210633
2.585339064887812	3.7777626965702513
-2.0707058570978822	4.4438602884695015
-1.2652738458650132	-1.0486322599397138
-1.118603593850505	-3.407169885711832
4.320781342480792	0.6176878293951429
3.8206776674422276	-3.8359803878036796
-0.6164533214715555	2.0812678781060328
-3.545056405715318	0.8455170518850768
-4.063069041705082	2.4554702552999608
1.081041439516576	-0.6688032255585923
-1.4113176105688474	-1.7321545211088472
-1.5978527873940878	4.227144810354439
-2.3780146139911413	-1.9275779153425772
-3.086781280081496	-2.5634304330992475
2.8246677971550023	3.478373712430402
-1.7561002343708543	-1.9171417069109005
-0.38946060182777575	0.9574314263874335
-0.7832517944490398	3.2680874585926167
3.0884391019958732	-0.7685331966026654
1.1811965163603917	3.8872178751509807
-2.647738932426736	3.1580673119580425
1.3617055934545705	-1.1662789840073775
-2.83024280564178	0.7328202080990636
-3.782970131089697	-2.0489340669299754
-0.885352050775603	4.140578697373154
0.7066373001714386	-1.5078845055153471
-2.225773054583932	-2.0151772394554994
-4.320441076616881	-0.23950694743706968
2.929145191646799	0.029980996466070664
-3.175518578580542	4.2810464256277925
-2.990731207821866	0.5293903046791888
1.2525983073697313	2.1396602679253345
1.6759083893915214	0.8469304604561732
-4.375772160174466	-1.9643636432749192
-2.901773883981142	-3.2698857546385836
0.3567749610352804	-3.4588823211567457
-0.10523587376806898	-0.2256723232171165
1.004210561738848	-0.642955915965258
1.6464539973863905	-4.428087605261192
-0.20004020743512463	-0.7931923774665552
-3.089223938768324	1.3906118874851385
-0.304330217633356	0.76575870265345
-3.8355603024340432	3.2581890865536742
2.948223291447367	-3.2497256036281312
4.097887178471915	-1.2536607919058294
-1.1854460090679932	-2.5876780000861914
-3.2776542816536125	-0.7552947050709449
-1.7651379928601636	4.3297925935044415
-1.5290977021806915	-1.5289307698644485
-2.084766865681229	-1.9395349393978973
-0.7994397306191829	2.071767389863288
2.0411259901873677	-0.07626924493406317
-1.0079984451773134	-0.47989824432991224
-0.6815552288713396	-0.7692615309471389
0.5735482564641554	-0.22179179146466765
-0.9600613988951663	-0.5425186790082139
3.8348620752673668	0.17384580395088545
-1.1005088418788542	0.2622313992950378
2.561410210418587	-3.162673881458046
-0.2554645493840031	0.1462336475794439
-4.009175144964017	-1.7888299379796524
-2.435892501321472	0.8011409202697752
3.852020168188533	-2.8266122699746616
3.4086712631421223	0.9966306494445138
3.0325684210888424	-0.7495755596074001
-0.15472234489009473	0.3371792000488316
-2.8978817158869186	2.679751624364073
-2.0191587102929383	-0.839039778039913
1.9600667428513585	0.2784803255719819
-2.05926243716063	-1.3382906751345356
-4.2341100225863775	-3.3773686931985556
2.417855990378932	2.18866981963684
-3.3367656319403403	1.9803857510895995
1.4555953929814187	-2.63498511800354
-1.385556874340525	3.6051077417985944
-1.3289132917424125	0.7062735201475272
3.3330046525784	0.3166006573931677
-3.4192726125189385	2.402998415399466
-1.7903219308604958	-1.6602161585420903
-0.861920656296769	-2.703253027134187
-2.419466487464387	3.362263778165075
3.582049191293807	1.2522455084249602
-3.687780027743514	1.135476514319956
-4.4149949855677875	4.153513656673068
0.2914676199277064	-0.27006365552384715
3.409781413463061	-1.6033503963974902
-1.2857708679609372	-1.6295288691452101
2.169250648815833	0.07999337454464595
4.02910397594683	3.3305650484973395
2.0245783196692075	2.893401145926603
4.490441940896963	-1.4230770707475329
1.9556060682936014	-2.4025600457060032
-2.116282223669273	3.8323962327637275
-2.6165049767705657	-2.049473197917324
3.9358432047334446	-2.268016605292534
-3.90780387302003	0.18814474872624132
0.42276557287790606	1.8588859704177931
2.093193291182663	-2.6687688046602416
2.9528919663964395	2.8742764155753227
-4.479150447713236	-1.0565326608562486
1.4147560201708336	0.7524623278622853
1.2867822976082364	-1.9159724504845421
1.797697281635859	2.600735513962552
3.157098735717333	2.650768895735892
0.2916109674188423	-3.545216886812442
-3.2212487514840284	-2.9948430789151166
-2.3560028003154097	3.3304851206356227
-0.5795120510381659	0.2845813371795627
1.8634423188575067	2.3660745535350474
-0.41052142424001214	-4.167575092531879
-3.727382453089076	0.5146131451884903
3.7684589332146032	0.9540333885975789
1.246866986724119	0.3321948074447878
2.4462508173460673	2.845965963980296
2.8792322726455843	0.14476636471482784
-3.7374552563916423	-2.87788879057827
0.06465613313105933	-0.0019235631870229142
-1.06982004331728	-2.11478448098544
-1.2232185091018772	-2.114635383049425
-2.279508215323766	3.005157953921067
-1.2553990740720886	-1.397402530580611
-2.5479727458602968	-1.2735494257440392
2.738142013670312	-2.7463225264447435
-2.9975540710741	3.0556368891044743
0.9906979511615042	1.8922410602774988
1.6902373196668892	-2.234472540308529
-0.5262226097888862	2.2973646550943734
1.9350053185597025	-0.38310050182041344
-3.6937152496608676	-3.3679934693723155
3.9107960782431572	2.4761511177649975
0.8823266254573596	-4.474345252175696
-1.4982089995531975	4.2880544139877355
1.7533077049173036	-4.151515820855539
3.3148955194786014	-2.7709814142880864
3.4176712958568762	4.092348806300045
2.489580633295856	0.9881252787003376
4.271715650375032	0.943937123810934
-1.3172859208978815	3.1968714459167638
-1.2541526154159035	1.2734052484061236
-3.7499909413456143	2.7048298192884985
0.05023420875589757	-0.39032596758681404
1.7668401414977675	2.6931410167277203
2.9739621686833013	0.8824870434546703
-0.23015100294955104	0.652488539782869
-2.2298016504131857	3.5959321990244995
1.766973290028358	0.05831431866212533
-1.1909551051238143	2.2944486378328603
1.3575497851551628	-3.3380994291904713
1.8532001087556607	1.0112725506280889
-2.6128447290891934	-3.7575839999549707
3.024443841476617	-1.492909261507391
4.092304856999473	0.6923510301519187
2.1991871611302027	4.159414405078676
2.835328782946217	-1.6040740000475244
-1.8623559442179451	1.992816588402408
2.0127624775415924	-3.775686714864068
-2.8729676358576657	1.4649675262598185
-4.164131252921467	1.8079182245212513
2.3232295134415875	-1.1562116742090551
1.7559082440392215	0.6450972213277835
-2.014814985105943	-3.8954895113932286
1.3786181403924953	1.1661877489844104
-4.33005584692058	2.408695940794969
3.6665101742214112	-3.8881816276570236
4.49579584827138	2.753977851594648
3.9338714858573898	1.9227487987320266
-1.0150781322325049	-4.486915753904968
-2.3121977846261794	-2.9668734348326753
-3.3206594968092737	-4.290504819282094
3.184322511377043	1.2574624183255736
-2.62140675418449	-3.39195606101269
-1.84729648741396	-0.8925813732909873
-1.1290625184703558	1.2426073135517646
1.4347859632213167	-3.896426647884998
0.07981210666618033	-2.3143159359741508
0.45012905658912583	0.4474944849335998
-2.531619677344442	4.279665203331012
-0.8379184918093423	2.8585713996455215
-3.169280846071482	-1.3411633946423613
1.7640318228895886	-0.1472113337161982
1.1710455632249257	2.1926741243335197
1.2041973578605267	-2.7379927279658527
2.778571976576634	-3.6425798969168643
-1.061895499163115	1.6760031831985582
-3.151643308096882	-4.062685574693806
2.306946188834548	1.1871612883780012
-0.15277532596576204	2.49679958167539
-4.470518070535064	-0.0739816795474404
3.3777647477202164	-1.2671382179698476
3.767244464789975	-2.781222694318437
-4.338485430099968	2.234748252413903
-3.4843208817716045	-2.6257999203212203
-0.6878472657654222	-3.784782145312951
0.3400246346835374	0.014247746681894213
0.14589830992543718	0.04431690245576725
-0.2512909836363866	-3.4706001306164103
3.9951975633368146	3.9978108018463683
3.758614346276403	-1.547252403819591
0.8070496035492445	-1.4427200289991982
3.1635061814908205	-0.2272082072764574
2.7204285779633874	-1.5955218351092464
-3.509026275896387	-0.497547944732907
-1.270587810685384	1.4486896192631686
1.141154518148956	1.4421459944846298
-1.7134445762030857	3.643867675334903
2.6774609183066573	4.29465337333543
-3.0543132644163817	-3.4891696356397657
-3.8278435054882536	-2.5396513991144474
-2.825309186156692	3.5773471927147256
1.4203575377109257	3.74241068644036
3.2666988554558474	3.5859584464969174
3.7048583562706003	-1.5481526059779078
-3.603162112309678	2.5248127265081868
-2.461825273354689	-3.2673588368155713
2.5785175808404226	-2.068425924189526
3.3855421738240246	-1.8588540085090353
-2.178331793990555	-0.04710044144011949
-3.977739965893839	3.4746329193515884
4.023146143303208	1.8719920012467792
-0.7481555519016556	-0.025501041870597874
-0.8688547789498684	-1.9526349790353281
-1.7398589446111399	2.297602781033146
2.009316329529292	-1.267308135549758
-2.485042590639382	1.682940164338297
1.323051599378335	-2.859687955357845
3.4822301876990416	-0.30094709956358656
-3.78888433802107	1.065711763532283
-0.06123452919840311	1.7731921047480252
-0.8768556500890838	0.4751790768524451
1.5277001823909826	-2.210689868997129
3.940055850021878	0.005421630790636733
0.6169113207619477	-3.7066590913317716
-2.714005975106511	2.055477767054377
1.1665889798861944	-3.3273762693981674
-3.289336512047971	-1.8730376101313144
3.9407301526271787	0.8806889566569422
-4.3477914302803775	0.8071149228726906
-0.33110204793758413	0.18665217250262778
1.2016072683077184	-3.19430969993787
-0.9157460009672191	-3.4526719447319705
-2.101271126537428	3.98509377466627
-2.0587256935365152	4.3298240218407
-2.409915399737663	3.2036695275363005
0.24032191164465733	4.064981347126832
-2.1376593923622145	1.7553297339316423
3.1758602742984703	0.5659721330207921
-1.314473976643384	1.1087170983662382
3.9828525045026772	-4.184274545183853
0.5596859844254949	-2.828119840802827
-1.4848727410926013	-2.572265757198669
2.295501919722547	-0.5160463593882154
-2.66188804004423	3.2286834894902494
-0.03814036112041741	3.3510320095171036
1.6875237033989308	-2.6874096917235604
-4.309337036409907	-1.3965794774340412
-2.9641532684469305	-1.1318275019452315
-2.3547565220828215	-1.5056107860589112
-1.343574093637944	-3.2294306427583
4.355779754556943	1.766329377031295
-1.4971751116615453	1.294060214550222
-2.5201418439381214	0.29980825801793376
-4.042284954850582	-0.31181825282201814
0.3527899256600522	-0.6295559274262046
-3.4567655175363017	-3.7125794797144005
-0.5403705311289957	-3.8153966430097057
1.782665407936368	3.2533826227087834
1.701631522765144	1.389291236002956
-3.2226224248990456	-3.9326932506531462
-2.3318008127119683	3.5627090420241547
0.9217579652076466	0.5497220152825291
0.18228900973411655	-3.7993603233529516
1.846620221475817	1.1795480416362212
-0.44382226116000023	4.328128207702026
-2.4607307246213956	-1.5107284987494412
-1.1791949734208895	-4.038036339407043
-2.680630869462853	-4.478427715447294
3.449108444145054	-1.29497672494435
3.375041137279596	1.6852347213161094
0.5189831789645254	-3.165661022834718
2.682794775743397	-1.4361587079213671
-4.47016520091464	4.4726897476004375
3.145576902559492	-3.9954460349048526
2.4510108045425545	-3.8104978881614744
-3.331585849506329	-0.39079028226749735
3.9810917465772597	3.7090113197692656
-0.5885057707986325	-1.902692407125465
-1.058690942837683	-3.697179000594242
-3.3361750563908346	2.0035034089626134
0.8239073193102877	0.44000462064252943
4.062355166202419	-4.152605703532455
-1.9493493987707575	-1.168709696496662
-4.403007911246583	-3.998279903562876
-3.1462737095122035	4.35224268464758
2.4149837931544678	3.5688940953261703
-2.709525714042422	0.9137215767654032
2.907478872153524	-0.6848955865321833
-0.8989821267763163	-2.5656710533300497
0.2946420700370336	-2.8724904791430435
1.3994385179301192	-3.196879842967223
1.6321719298556054	3.630630572577042
2.920367321070856	-3.6112509996447537
1.833481723432655	1.9957827160842818
-3.8044054439419037	3.8123300615380433
4.3485360940564615	2.444939341200386
1.0378889267119034	0.476659145597937
-2.2130328732197775	1.0228131290014941
-3.137831385193003	3.2207535156998084
